,num_vids,min_views_overall,max_views_overall,mean_views_overall,median_views_overall,min_views_last10,max_views_last10,mean_views_last10,median_views_last10,min_views_last25,max_views_last25,mean_views_last25,median_views_last25,min_views_last50,max_views_last50,mean_views_last50,median_views_last50,profile
0,58,4921.0,380700.0,33049.03448275862,18750.0,4921.0,39800.0,17400.1,17700.0,4921.0,52100.0,19714.32,18000.0,4921.0,380700.0,34508.88,18250.0,https://www.tiktok.com/@ciscomedina_
0,60,21600.0,5500000.0,1012386.6666666666,459800.0,23600.0,1700000.0,647150.0,425900.0,23600.0,4200000.0,1065660.0,602800.0,23600.0,5500000.0,1167452.0,654050.0,https://www.tiktok.com/@livelans
0,26,764.0,4700000.0,224068.6923076923,4633.5,764.0,5736.0,2720.4,2070.0,764.0,356200.0,45031.44,4566.0,764.0,4700000.0,224068.6923076923,4633.5,https://www.tiktok.com/@softlilferret
0,58,13600.0,2300000.0,262479.3103448276,94250.0,13600.0,2300000.0,328620.0,73950.0,13600.0,2300000.0,298220.0,77700.0,13600.0,2300000.0,271746.0,95900.0,https://www.tiktok.com/@alexdwong
0,55,6592.0,1300000.0,62342.01818181818,18000.0,6592.0,24300.0,14030.1,11950.0,6592.0,113100.0,21300.44,17300.0,6592.0,1300000.0,66834.22,18200.0,https://www.tiktok.com/@tova_leigh
0,53,25800.0,3100000.0,385920.75471698114,155200.0,31000.0,1100000.0,238910.0,137500.0,31000.0,1100000.0,193800.0,122600.0,31000.0,3100000.0,403198.0,163650.0,https://www.tiktok.com/@sami_pec
0,60,340.0,1200000.0,23907.283333333333,2233.0,340.0,48700.0,6482.9,1658.0,340.0,48700.0,4967.44,2753.0,340.0,1200000.0,28305.34,2389.0,https://www.tiktok.com/@sicko2005
0,60,1756.0,1300000.0,124034.03333333334,35100.0,1756.0,39500.0,18875.6,16400.0,1756.0,274800.0,50601.68,23400.0,1756.0,1300000.0,110586.84,30200.0,https://www.tiktok.com/@cenelsonalix138
0,60,4010.0,1800000.0,165954.96666666667,39200.0,4010.0,110200.0,31029.8,22300.0,4010.0,1300000.0,133319.92,31500.0,4010.0,1300000.0,153717.96,38300.0,https://www.tiktok.com/@flipphoneevents
0,55,2729.0,107900.0,12179.381818181819,6386.0,3527.0,33300.0,13324.7,7048.0,3527.0,107900.0,17680.52,8584.0,2729.0,107900.0,12738.38,6771.5,https://www.tiktok.com/@justgaet
0,73,6011.0,725900.0,60321.6301369863,29000.0,6011.0,102100.0,20962.4,14000.0,6011.0,208400.0,26231.4,12000.0,6011.0,260899.99999999997,30949.58,15900.0,https://www.tiktok.com/@braydentabakian
0,54,4873.0,152900.0,35741.0,24750.0,4873.0,84400.0,18329.4,11354.5,4873.0,84400.0,22463.8,17300.0,4873.0,152900.0,31842.28,24300.0,https://www.tiktok.com/@thelolodee
0,71,1357.0,26000.0,6717.718309859155,5646.0,1357.0,26000.0,6367.9,3827.0,1357.0,26000.0,5928.2,4540.0,1357.0,26000.0,7131.84,5775.0,https://www.tiktok.com/@rryeebreadd
0,60,1120.0,598400.0,58367.666666666664,36750.0,1120.0,43000.0,18826.0,14600.0,1120.0,154500.0,39882.4,25900.0,1120.0,598400.0,56613.2,33300.0,https://www.tiktok.com/@fran_meric
0,21,16200.0,1400000.0,399571.4285714286,214700.0,16200.0,760100.0,219320.0,168100.0,16200.0,1400000.0,399571.4285714286,214700.0,16200.0,1400000.0,399571.4285714286,214700.0,https://www.tiktok.com/@thelogangster666
0,59,14700.0,3300000.0,195689.83050847458,79200.0,14700.0,122100.0,51510.0,38750.0,14700.0,1100000.0,181048.0,91200.0,14700.0,3300000.0,215928.0,89400.0,https://www.tiktok.com/@dylan_le_blanc
0,57,1760.0,462300.0,28867.105263157893,5070.0,2797.0,28800.0,8711.5,5536.0,1760.0,416600.0,35709.68,4860.0,1760.0,416600.0,21971.8,4789.0,https://www.tiktok.com/@g.ubs
0,60,1101.0,635000.0,41816.46666666667,5100.5,2271.0,144300.0,27205.5,3557.0,1101.0,191300.0,21777.08,3833.0,1101.0,635000.0,40094.9,4819.0,https://www.tiktok.com/@publyssity
0,57,63700.0,843600.0,307833.3333333333,263400.0,93100.0,651500.0,293020.0,257050.0,93100.0,735700.0,296896.0,248800.0,93100.0,762400.0,291246.0,263200.0,https://www.tiktok.com/@marionacasas4
0,67,3195.0,796600.0,84017.41791044777,34400.0,3195.0,68100.0,25989.1,18150.0,3195.0,253600.0,47451.64,34400.0,3195.0,253600.0,46763.34,30100.0,https://www.tiktok.com/@livejoedreamz
0,46,1537.0,31800000.0,892377.4130434783,107050.0,1537.0,68100.0,17656.1,5574.5,1537.0,1600000.0,198878.44,68100.0,1537.0,31800000.0,892377.4130434783,107050.0,https://www.tiktok.com/@critsinas
0,8,8312.0,30000000.0,3962989.0,85050.0,8312.0,30000000.0,3962989.0,85050.0,8312.0,30000000.0,3962989.0,85050.0,8312.0,30000000.0,3962989.0,85050.0,https://www.tiktok.com/@ofcdecholmes
0,69,13000.0,3700000.0,208944.92753623187,44500.0,15400.0,296100.0,74150.0,23750.0,13000.0,603600.0,87700.0,34900.0,13000.0,3700000.0,236832.0,46250.0,https://www.tiktok.com/@emmas_dilemmas
0,55,34200.0,10300000.0,848916.3636363636,244600.0,34200.0,872000.0,284710.0,141950.0,34200.0,3400000.0,547712.0,152200.0,34200.0,10300000.0,894750.0,223400.0,https://www.tiktok.com/@jasondchen
0,53,1268.0,1300000.0,56239.11320754717,16200.0,1268.0,146100.0,37959.1,23100.0,1268.0,146100.0,22106.6,7597.0,1268.0,386100.0,31869.46,14300.0,https://www.tiktok.com/@johnnyboyhtml
0,53,520.0,1100000.0,61386.660377358494,20500.0,520.0,55800.0,11382.2,5284.5,520.0,89300.0,22204.68,13700.0,520.0,1100000.0,61707.86,19300.0,https://www.tiktok.com/@mypuppyliv
0,53,2965.0,3100000.0,156121.9245283019,60200.0,2965.0,464700.0,113686.2,31850.0,2965.0,464700.0,94594.48,52600.0,2965.0,3100000.0,162939.24,60700.0,https://www.tiktok.com/@carebearkieran
0,60,6034.0,449600.0,52757.21666666667,18950.0,6034.0,22100.0,11335.1,9078.5,6034.0,390400.0,41691.48,11900.0,6034.0,449600.0,54436.66,19550.0,https://www.tiktok.com/@lexieherod
0,54,5366.0,482500.0,46140.31481481482,28550.0,9209.0,55700.0,34350.9,31950.0,5366.0,482500.0,51663.08,27500.0,5366.0,482500.0,47565.54,29000.0,https://www.tiktok.com/@m.emo
0,58,23800.0,935000.0,103327.58620689655,52250.0,24400.0,546200.0,142080.0,56250.0,24400.0,935000.0,137108.0,59800.0,24400.0,935000.0,113000.0,52900.0,https://www.tiktok.com/@narcissistic_pigeon
0,69,3298.0,301500.0,17337.0,9222.0,3298.0,81600.0,21320.1,11241.5,3298.0,81600.0,12355.08,7359.0,3298.0,81600.0,12034.76,8491.5,https://www.tiktok.com/@kimjunglebook
0,76,3400.0,2600000.0,132449.9605263158,39250.0,3400.0,61400.0,30790.0,28750.0,3400.0,62600.0,29163.88,27200.0,3400.0,2600000.0,179711.94,39250.0,https://www.tiktok.com/@samibrielle
0,76,2471.0,1100000.0,60397.72368421053,16950.0,3153.0,1100000.0,122755.9,7155.0,2471.0,1100000.0,69756.48,6138.0,2471.0,1100000.0,76650.54,8262.0,https://www.tiktok.com/@ratatootle
0,60,3801.0,517500.0,47571.1,27850.0,3801.0,65200.0,24336.6,12668.0,3801.0,517500.0,60278.64,34000.0,3801.0,517500.0,46479.32,26650.0,https://www.tiktok.com/@holliewould
0,56,16900.0,279500.0,71519.64285714286,41900.0,17900.0,72000.0,44630.0,37450.0,17000.0,185500.0,60932.0,39500.0,16900.0,255600.0,63292.0,40450.0,https://www.tiktok.com/@salskix
0,60,14000.0,2500000.0,169961.66666666666,73600.0,14000.0,172700.0,74400.0,42950.0,14000.0,569200.0,98792.0,47800.0,14000.0,2500000.0,168654.0,57400.0,https://www.tiktok.com/@pokubanks
0,55,4204.0,2300000.0,156413.4,26900.0,9154.0,106500.0,41893.1,25400.0,9154.0,2300000.0,282065.24,65500.0,6514.0,2300000.0,171256.52,36400.0,https://www.tiktok.com/@rhettskiegreen
0,59,2146.0,125900.0,14370.254237288136,6329.0,2146.0,27500.0,6354.8,4025.5,2146.0,81500.0,9931.88,5167.0,2146.0,125900.0,15103.1,6197.0,https://www.tiktok.com/@graham_reed
0,74,154.0,134900.0,6440.351351351352,1599.0,1570.0,134900.0,23844.9,13100.0,1116.0,134900.0,14710.08,6168.0,263.0,134900.0,9040.3,2692.5,https://www.tiktok.com/@ben1980
0,11,2385.0,17000000.0,2101344.8181818184,41900.0,2385.0,17000000.0,2229109.3,36250.0,2385.0,17000000.0,2101344.8181818184,41900.0,2385.0,17000000.0,2101344.8181818184,41900.0,https://www.tiktok.com/@titoggarcia
0,59,12400.0,3500000.0,461318.6440677966,173500.0,66600.0,3500000.0,680590.0,333400.0,66600.0,3500000.0,712964.0,435900.0,31600.0,3500000.0,537530.0,223600.0,https://www.tiktok.com/@zachtwa
0,59,1763.0,1200000.0,45551.83050847457,9521.0,1763.0,38500.0,7278.2,2643.5,1763.0,1200000.0,67131.4,7801.0,1763.0,1200000.0,50284.64,8961.5,https://www.tiktok.com/@parul.nagpal
0,55,6153.0,361100.0,41405.12727272727,19900.0,12200.0,55200.0,22080.0,19050.0,9896.0,361100.0,55835.84,19600.0,6153.0,361100.0,41995.64,19450.0,https://www.tiktok.com/@kay_toes
0,67,12200.0,3200000.0,171138.80597014926,66500.0,12200.0,48400.0,28130.0,27750.0,12200.0,474800.0,91708.0,38700.0,12200.0,3200000.0,172722.0,63550.0,https://www.tiktok.com/@emmaaaaaaaa1
0,54,3164.0,494400.0,25085.64814814815,9938.5,3164.0,86800.0,15937.7,7918.5,3164.0,86800.0,12804.44,7060.0,3164.0,494400.0,25450.5,9247.0,https://www.tiktok.com/@bamaandy
0,60,2430.0,2600000.0,141057.93333333332,8147.0,2430.0,2600000.0,510344.8,7988.0,2430.0,2600000.0,219998.8,10100.0,2430.0,2600000.0,168009.96,9734.0,https://www.tiktok.com/@carol.amores
0,54,2271.0,362100.0,28598.51851851852,21000.0,2271.0,21200.0,10757.8,7867.5,2271.0,31000.0,13104.8,12000.0,2271.0,362100.0,28120.4,19750.0,https://www.tiktok.com/@isabel_crazyabs
0,51,15400.0,897500.0,88500.0,53700.0,26300.0,897500.0,140990.0,57650.0,15400.0,897500.0,94444.0,50100.0,15400.0,897500.0,89594.0,54150.0,https://www.tiktok.com/@momo_obrien
0,59,2313.0,603700.0,36650.64406779661,9343.0,3864.0,49200.0,11108.7,4538.5,2313.0,472200.0,29280.04,6137.0,2313.0,603700.0,41380.38,8903.5,https://www.tiktok.com/@thenickluciano
0,58,10400.0,881500.0,92600.0,39000.0,10400.0,59100.0,21170.0,14300.0,10400.0,86000.0,26980.0,19400.0,10400.0,881500.0,89246.0,32350.0,https://www.tiktok.com/@jdutch
0,59,29000.0,1700000.0,197728.81355932204,92900.0,29000.0,480000.0,116040.0,73800.0,29000.0,745400.0,158120.0,85800.0,29000.0,1700000.0,217696.0,96750.0,https://www.tiktok.com/@aniejoyyy
0,55,4506.0,717900.0,59213.94545454546,31600.0,4506.0,19700.0,9286.7,7703.0,4506.0,66200.0,25626.68,16300.0,4506.0,717900.0,52615.34,28400.0,https://www.tiktok.com/@nirupabhandarii
0,57,1153.0,24100.0,5199.7192982456145,3799.0,1153.0,7956.0,3392.8,2556.5,1153.0,11100.0,3888.84,2947.0,1153.0,24100.0,5159.12,3602.5,https://www.tiktok.com/@chicxthexripper
0,60,15600.0,1400000.0,66656.66666666667,32800.0,32200.000000000004,1400000.0,189960.0,54050.0,26200.0,1400000.0,108660.0,38000.0,15600.0,1400000.0,73100.0,34100.0,https://www.tiktok.com/@dannastewart310
0,56,4112.0,1200000.0,78914.23214285714,27000.0,4112.0,73600.0,18109.7,13600.0,4112.0,225200.0,35467.88,22400.0,4112.0,1200000.0,86249.94,31350.0,https://www.tiktok.com/@dannyfishermusic
0,59,4008.0,584600.0,65959.45762711864,44800.0,4008.0,130500.0,37110.8,31450.0,4008.0,258000.0,60972.32,40400.0,4008.0,584600.0,69828.16,43300.0,https://www.tiktok.com/@jackyfontanez
0,59,9706.0,7600000.0,415635.69491525425,190300.0,9706.0,129199.99999999999,37690.6,22100.0,9706.0,428200.0,73116.24,48000.0,9706.0,1100000.0,282136.12,129949.99999999999,https://www.tiktok.com/@luzcorriganmusic
0,60,15100.0,6200000.0,335495.0,45150.0,15100.0,448700.0,80400.0,27400.0,15100.0,6200000.0,557116.0,98800.0,15100.0,6200000.0,397506.0,56850.0,https://www.tiktok.com/@joshticsay
0,56,2951.0,1300000.0,97226.10714285714,23850.0,2951.0,44200.0,10629.3,4896.0,2951.0,1100000.0,88237.12,10200.0,2951.0,1300000.0,103309.24,18450.0,https://www.tiktok.com/@casserolecaleb
0,52,6168.0,370100.0,64735.92307692308,38850.0,6168.0,370100.0,83046.8,39850.0,6168.0,370100.0,62542.72,39800.0,6168.0,370100.0,66193.36,39400.0,https://www.tiktok.com/@erin.killeen
0,67,2967.0,1100000.0,46253.44776119403,14700.0,2967.0,16000.0,8574.9,7394.5,2967.0,170500.0,22704.4,14700.0,2967.0,1100000.0,55032.04,18250.0,https://www.tiktok.com/@ellie_aleitax
0,64,2882.0,911900.0,60983.328125,21950.0,2882.0,22000.0,9626.2,7909.0,2882.0,70900.0,18409.56,11000.0,2882.0,911900.0,41650.66,18550.0,https://www.tiktok.com/@dailytruecrimeminisodes
0,59,3970.0,1100000.0,36529.79661016949,15900.0,4397.0,24200.0,12990.3,12300.0,4397.0,1100000.0,61683.04,16300.0,3970.0,1100000.0,40516.0,16100.0,https://www.tiktok.com/@mrs_pope
0,60,1450.0,1000000.0,68701.56666666667,36150.0,1450.0,13000.0,4878.8,2917.5,1450.0,262700.0,27259.76,8004.0,1450.0,1000000.0,58899.88,25000.0,https://www.tiktok.com/@jalenenriquez
0,52,3675.0,9800000.0,967499.5192307692,174500.0,3675.0,1200000.0,301457.5,42450.0,3675.0,8900000.0,607335.0,72600.0,3675.0,9800000.0,1002073.5,207200.0,https://www.tiktok.com/@madexlala
0,60,30100.0,1400000.0,302540.0,206650.0,30100.0,546000.0,211670.0,165100.0,30100.0,1400000.0,268768.0,168000.0,30100.0,1400000.0,300870.0,211550.0,https://www.tiktok.com/@anacado7
0,71,1310.0,4000000.0,152775.04225352113,46100.0,1310.0,13500.0,5048.3,3501.0,1310.0,111000.0,27567.32,15600.0,1310.0,4000000.0,193113.66,59400.0,https://www.tiktok.com/@matt.hip
0,59,742.0,950200.0,32849.71186440678,7444.0,742.0,158600.0,18360.7,3401.5,742.0,160000.0,19610.4,5549.0,742.0,160000.0,15773.66,6804.0,https://www.tiktok.com/@ichvse
0,66,9100.0,1500000.0,131983.33333333334,41450.0,9100.0,320300.0,91520.0,25350.0,9100.0,1000000.0,139408.0,31000.0,9100.0,1000000.0,109326.0,39650.0,https://www.tiktok.com/@nathankousol
0,16,12700.0,8199999.999999999,730137.5,109250.0,12700.0,193100.0,72980.0,56200.0,12700.0,8199999.999999999,730137.5,109250.0,12700.0,8199999.999999999,730137.5,109250.0,https://www.tiktok.com/@reese.gutierrez
0,54,4912.0,1400000.0,66405.25925925926,20200.0,5222.0,98300.0,23730.6,7431.0,4912.0,1400000.0,77595.36,16400.0,4912.0,1400000.0,66961.68,18600.0,https://www.tiktok.com/@mandyazrot
0,60,3429.0,616800.0,42797.1,23600.0,3429.0,29900.0,11435.5,9479.0,3429.0,123900.0,22793.04,15200.0,3429.0,616800.0,42878.52,21900.0,https://www.tiktok.com/@the_guards
0,68,11100.0,730400.0,88844.11764705883,58200.0,11100.0,419200.0,75280.0,37400.0,11100.0,419200.0,79888.0,42900.0,11100.0,730400.0,94394.0,58200.0,https://www.tiktok.com/@claudiaciccateri
0,60,19200.0,11200000.0,450568.3333333333,74800.0,20400.0,70700.0,34910.0,31250.0,19200.0,205000.0,43440.0,32200.000000000004,19200.0,3600000.0,258488.0,54450.0,https://www.tiktok.com/@bailey.clark_
0,53,5368.0,1700000.0,108039.18867924529,14500.0,7102.0,777700.0,129995.4,18450.0,5368.0,777700.0,97320.8,11700.0,5368.0,777700.0,78885.54,14200.0,https://www.tiktok.com/@amandasebastiann
0,58,4259.0,4800000.0,263926.3793103448,27250.0,4259.0,211900.0,41803.0,13564.0,4259.0,4800000.0,473865.2,46400.0,4259.0,4800000.0,303232.6,35050.0,https://www.tiktok.com/@judeguo
0,53,1630.0,544400.0,38947.24528301887,11500.0,1630.0,12500.0,5765.9,5037.5,1630.0,544400.0,38062.52,7704.0,1630.0,544400.0,39986.08,11350.0,https://www.tiktok.com/@acaibro
0,8,337400.0,3600000.0,1194125.0,924350.0,337400.0,3600000.0,1194125.0,924350.0,337400.0,3600000.0,1194125.0,924350.0,337400.0,3600000.0,1194125.0,924350.0,https://www.tiktok.com/@asimazhar
0,51,2487.0,1200000.0,70573.58823529411,26400.0,2487.0,1200000.0,144916.3,13050.0,2487.0,1200000.0,70594.12,12000.0,2487.0,1200000.0,69533.06,26150.0,https://www.tiktok.com/@thatotheralex
0,51,2063.0,37700.0,5774.156862745098,4878.0,2829.0,5830.0,4248.6,4083.5,2626.0,37700.0,5769.72,4388.0,2063.0,37700.0,5796.36,4896.0,https://www.tiktok.com/@m.sensei_paj
0,29,81300.0,3200000.0,902931.0344827586,468500.0,81300.0,2100000.0,732540.0,428000.0,81300.0,3200000.0,868888.0,430900.0,81300.0,3200000.0,902931.0344827586,468500.0,https://www.tiktok.com/@misssantacruz
0,58,76.0,30100.0,2622.0344827586205,1537.5,76.0,1713.0,869.1,631.5,76.0,2859.0,1400.76,1449.0,76.0,30100.0,2656.82,1482.0,https://www.tiktok.com/@paxxeon
0,59,20500.0,515799.99999999994,89679.66101694915,54900.0,20500.0,469300.0,87700.0,41150.0,20500.0,469300.0,92284.0,54600.0,20500.0,469300.0,79282.0,52700.0,https://www.tiktok.com/@lulilifschitz2
0,57,55900.0,8600000.0,435940.350877193,179500.0,55900.0,764000.0,255850.0,160400.0,55900.0,8600000.0,593400.0,147400.0,55900.0,8600000.0,454582.0,168900.0,https://www.tiktok.com/@ujitama0
0,20,28300.0,1500000.0,288840.0,138550.0,28300.0,1300000.0,237670.0,138400.0,28300.0,1500000.0,288840.0,138550.0,28300.0,1500000.0,288840.0,138550.0,https://www.tiktok.com/@iambohemia
0,56,8237.0,1200000.0,99512.91071428571,28800.0,8237.0,809400.0,96589.2,19650.0,8237.0,1200000.0,127047.68,21000.0,8237.0,1200000.0,102066.46,27950.0,https://www.tiktok.com/@spiritofellis
0,59,79400.0,3000000.0,535049.1525423729,284900.0,161400.0,1100000.0,453720.0,323250.0,161400.0,3000000.0,781504.0,501900.0,92100.0,3000000.0,532854.0,312750.0,https://www.tiktok.com/@marenwolf
0,77,6002.0,449200.0,35839.844155844155,18100.0,6002.0,449200.0,70920.3,15600.0,6002.0,449200.0,51616.12,20700.0,6002.0,449200.0,43032.28,19750.0,https://www.tiktok.com/@88vibes2
0,55,882.0,184300.0,22113.0,15900.0,882.0,19100.0,4962.0,2464.5,882.0,184300.0,20872.6,6829.0,882.0,184300.0,20184.3,15400.0,https://www.tiktok.com/@wickedashley
0,69,4075.0,452500.0,35602.811594202896,18200.0,8158.0,112500.0,30445.8,18350.0,4075.0,112500.0,28307.24,17400.0,4075.0,452500.0,31403.88,15150.0,https://www.tiktok.com/@yee.kayleep
0,60,5931.0,1300000.0,57663.3,15850.0,10800.0,1300000.0,168020.0,48300.0,10800.0,1300000.0,121264.0,32299.999999999996,7148.0,1300000.0,67114.6,19400.0,https://www.tiktok.com/@shoeslaces
0,60,11300.0,640500.0,77031.66666666667,38050.0,11300.0,45600.0,26020.0,24250.0,11300.0,142200.0,39280.0,31100.0,11300.0,637300.0,72316.0,38050.0,https://www.tiktok.com/@craiggroeschel
0,42,7700.0,1000000.0,163540.47619047618,75250.0,7700.0,1000000.0,256140.0,132450.0,7700.0,1000000.0,229592.0,127100.0,7700.0,1000000.0,163540.47619047618,75250.0,https://www.tiktok.com/@nargisfakhri
0,60,1284.0,67800.0,11536.25,6846.0,1284.0,3678.0,2168.2,1812.0,1284.0,29500.0,6046.56,3243.0,1284.0,29500.0,9219.14,5775.5,https://www.tiktok.com/@grammiam58
0,2,167600.0,1600000.0,883800.0,883800.0,167600.0,1600000.0,883800.0,883800.0,167600.0,1600000.0,883800.0,883800.0,167600.0,1600000.0,883800.0,883800.0,https://www.tiktok.com/@tyde_
0,59,11200.0,1500000.0,87711.86440677966,49000.0,11200.0,70200.0,37170.0,36700.0,11200.0,165200.0,57736.0,46700.0,11200.0,1500000.0,92718.0,49100.0,https://www.tiktok.com/@sagerosen
0,60,4394.0,737500.0,45181.53333333333,10450.0,5302.0,319500.0,63770.8,11385.5,4737.0,737500.0,70421.6,10400.0,4394.0,737500.0,51420.96,9487.0,https://www.tiktok.com/@lightsummerkorea
0,58,2668.0,2700000.0,116455.06896551725,9617.0,2668.0,15700.0,6518.9,5734.5,2668.0,2700000.0,121560.28,7798.0,2668.0,2700000.0,133419.06,10450.0,https://www.tiktok.com/@princeabdullaaa
0,69,18800.0,2700000.0,329713.04347826086,147300.0,18800.0,272900.0,89640.0,51500.0,18800.0,1600000.0,182840.0,57400.0,18800.0,2700000.0,315514.0,145950.0,https://www.tiktok.com/@radiorobhoward
0,76,9396.0,1800000.0,90293.36842105263,39700.0,13000.0,166500.0,44730.0,32550.0,13000.0,356400.0,52428.0,35100.0,9396.0,1800000.0,99007.92,35800.0,https://www.tiktok.com/@yoitsrilesss
0,57,1672.0,1300000.0,48973.59649122807,17500.0,1672.0,43800.0,14441.5,11700.0,1672.0,43800.0,13265.96,10400.0,1672.0,1300000.0,52907.02,18300.0,https://www.tiktok.com/@shadyy..sadie
0,57,1539.0,2100000.0,90214.80701754386,11200.0,2190.0,87700.0,18059.5,10189.5,1539.0,87700.0,10501.84,3892.0,1539.0,2000000.0,57452.72,10900.0,https://www.tiktok.com/@ninjakowski
0,60,16100.000000000002,2600000.0,144973.33333333334,51150.0,16100.000000000002,118500.0,30970.0,21000.0,16100.000000000002,346000.0,61416.0,47700.0,16100.000000000002,2600000.0,129098.0,50150.0,https://www.tiktok.com/@guadalajaracars
0,57,6956.0,530600.0,43971.84210526316,18700.0,6956.0,43700.0,14609.5,10450.0,6956.0,478000.0,36431.8,14500.0,6956.0,478000.0,36119.9,17200.0,https://www.tiktok.com/@dr.johnyoo
0,49,1152.0,8000000.0,202549.20408163266,12900.0,2620.0,23100.0,12704.4,13550.0,1152.0,634700.0,35574.76,9460.0,1152.0,8000000.0,202549.20408163266,12900.0,https://www.tiktok.com/@preciousokohh
0,60,1743.0,62500.0,7058.0,4219.5,1743.0,25700.0,5267.5,2670.0,1743.0,25700.0,6619.16,4249.0,1743.0,62500.0,6646.0,4046.5,https://www.tiktok.com/@bonestobulk
0,12,110600.0,913500.0,283616.6666666667,165000.0,128900.0,913500.0,314670.0,177900.0,110600.0,913500.0,283616.6666666667,165000.0,110600.0,913500.0,283616.6666666667,165000.0,https://www.tiktok.com/@lestwinson
0,60,19900.0,8500000.0,365808.3333333333,188850.0,19900.0,778400.0,153190.0,45050.0,19900.0,861200.0,206880.0,176300.0,19900.0,861200.0,209122.0,177000.0,https://www.tiktok.com/@gabrielrippe
0,60,6120.0,1100000.0,78488.96666666666,28900.0,6120.0,579800.0,78013.8,17150.0,6120.0,1100000.0,96689.52,25900.0,6120.0,1100000.0,82382.76,28900.0,https://www.tiktok.com/@kayla_elledge
0,55,35300.0,973500.0,146332.72727272726,77000.0,66700.0,379600.0,152310.0,108800.0,36800.0,973500.0,175112.0,106900.0,35300.0,973500.0,153188.0,79150.0,https://www.tiktok.com/@izzygonzalezz
0,76,7726.0,1400000.0,87815.53947368421,42000.0,7726.0,110600.0,34898.1,22450.0,7726.0,1400000.0,109091.24,32100.0,7726.0,1400000.0,96367.62,36950.0,https://www.tiktok.com/@princessaspien
0,60,710.0,1500000.0,85447.15,65050.0,710.0,154800.0,77478.1,83650.0,710.0,1500000.0,133891.24,90400.0,710.0,1500000.0,92857.62,82500.0,https://www.tiktok.com/@johannlisboa
0,60,650.0,132200.0,7666.333333333333,2231.0,683.0,9642.0,2140.1,1329.5,650.0,24300.0,3176.44,1588.0,650.0,56600.0,4439.4,1886.5,https://www.tiktok.com/@dillonraye
0,59,1431.0,872600.0,20889.966101694914,3531.0,1431.0,6241.0,2763.9,2472.5,1431.0,872600.0,39316.12,3516.0,1431.0,872600.0,22969.34,2997.0,https://www.tiktok.com/@thecalebmills
0,58,4908.0,1300000.0,127935.3448275862,23350.0,4908.0,488700.0,106735.0,28350.0,4908.0,488700.0,81950.0,22300.0,4908.0,1100000.0,117953.0,28100.0,https://www.tiktok.com/@es_jenny_solares
0,59,459.0,19200.0,4925.423728813559,4345.0,459.0,2150.0,1240.6,1300.0,459.0,19200.0,3840.6,2150.0,459.0,19200.0,4849.76,4276.0,https://www.tiktok.com/@rickybelfort
0,60,4695.0,1400000.0,75408.3,32100.0,4695.0,65900.0,25797.6,13950.0,4695.0,248700.0,51207.92,24600.0,4695.0,1400000.0,85181.96,34050.0,https://www.tiktok.com/@martyrayproject
0,50,4424.0,694300.0,82099.8,33250.0,4424.0,662600.0,104319.0,19400.0,4424.0,662600.0,72791.6,27600.0,4424.0,694300.0,82099.8,33250.0,https://www.tiktok.com/@cristianpolicarpo
